total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;ignored;trustPhase;trustValue;noIgnored;noSuggestions;workload;timePressure;taskSeverity;taskSwitch;occupiedTime;world_nr;tick_nr
19;165;0;0;0.08;2;0.25;0;0;0.37;0.6;0.33;0.33;0.08;1;3843
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3844
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3845
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3846
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3847
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3848
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3849
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3850
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3851
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3852
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3853
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3854
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3855
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3856
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3857
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3858
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3859
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3860
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3861
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3862
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3863
19;166;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3864
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3865
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3866
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3867
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3868
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3869
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3870
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3871
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3872
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3873
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3874
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3875
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3876
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3877
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3878
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3879
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3880
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3881
19;167;0;0;0.08;2;0.25;0;0;0.38;0.6;0.33;0.33;0.08;1;3882
19;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3883
19;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3884
19;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3885
19;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3886
19;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3887
19;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3888
19;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3889
19;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3890
19;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3891
19;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3892
19;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3893
19;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3894
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3895
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3896
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3897
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3898
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3899
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3900
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3901
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3902
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3903
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3904
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3905
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3906
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3907
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3908
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3909
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3910
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3911
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3912
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3913
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3914
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3915
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3916
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3917
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3918
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3919
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3920
20;168;0;0;0.08;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3921
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3922
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3923
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3924
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3925
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3926
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3927
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3928
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3929
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3930
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3931
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3932
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3933
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3934
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3935
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3936
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3937
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3938
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3939
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3940
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3941
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3942
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3943
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3944
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3945
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3946
20;169;0;0;0.07;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3947
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3948
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3949
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3950
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3951
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3952
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3953
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3954
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3955
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3956
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3957
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3958
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3959
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3960
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3961
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3962
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3963
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3964
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3965
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3966
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3967
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3968
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3969
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3970
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3971
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3972
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3973
20;171;0;0;0.07;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3974
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3975
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3976
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3977
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3978
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3979
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3980
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3981
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3982
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3983
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3984
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3985
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3986
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3987
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3988
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3989
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3990
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3991
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3992
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3993
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3994
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3995
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3996
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3997
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3998
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3999
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4000
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4001
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4002
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4003
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4004
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4005
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4006
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4007
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4008
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4009
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4010
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4011
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4012
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4013
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4014
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4015
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4016
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4017
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4018
20;173;0;0;0.07;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4019
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4020
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4021
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4022
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4023
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4024
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4025
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4026
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4027
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4028
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4029
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4030
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4031
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4032
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4033
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4034
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4035
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4036
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4037
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4038
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4039
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4040
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4041
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4042
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4043
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4044
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4045
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4046
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4047
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4048
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4049
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4050
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4051
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4052
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4053
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4054
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4055
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4056
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4057
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4058
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4059
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4060
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4061
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4062
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4063
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4064
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4065
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4066
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4067
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4068
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4069
20;174;0;0;0.07;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4070
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4071
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4072
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4073
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4074
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4075
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4076
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4077
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4078
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4079
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4080
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4081
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4082
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4083
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4084
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4085
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4086
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4087
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4088
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4089
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4090
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4091
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4092
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4093
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4094
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4095
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4096
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4097
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4098
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4099
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4100
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4101
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4102
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4103
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4104
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4105
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4106
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4107
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4108
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4109
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4110
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4111
20;175;0;0;0.07;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4112
20;176;0;0;0.07;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4113
20;176;0;0;0.07;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4114
20;176;0;0;0.07;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4115
20;176;0;0;0.07;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4116
20;176;0;0;0.07;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4117
20;176;0;0;0.07;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4118
20;176;0;0;0.07;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4119
20;176;0;0;0.07;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4120
20;176;0;0;0.07;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4121
20;177;0;0;0.07;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4122
20;177;0;0;0.07;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4123
20;177;0;0;0.07;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4124
20;177;0;0;0.07;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4125
20;177;0;0;0.07;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4126
20;177;0;0;0.07;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4127
20;177;0;0;0.07;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4128
20;177;0;0;0.07;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4129
20;177;0;0;0.07;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4130
20;177;0;0;0.07;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4131
20;177;0;0;0.07;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4132
20;177;0;0;0.07;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4133
20;177;0;0;0.07;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4134
20;177;0;0;0.07;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4135
20;177;0;0;0.07;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4136
20;177;0;0;0.07;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4137
