total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;ignored;trustPhase;trustValue;noIgnored;noSuggestions;workload;timePressure;taskSeverity;taskSwitch;occupiedTime;world_nr;tick_nr
15;152;0;0;0.15;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3887
15;152;0;0;0.15;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3888
15;152;0;0;0.15;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3889
15;152;0;0;0.15;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3890
15;152;0;0;0.15;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3891
15;152;0;0;0.15;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3892
15;152;0;0;0.15;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3893
15;152;0;0;0.15;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3894
15;152;0;0;0.15;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3895
15;152;0;0;0.15;2;0.25;0;0;0.38;0.61;0.33;0.33;0.08;1;3896
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3897
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3898
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3899
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3900
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3901
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3902
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3903
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3904
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3905
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3906
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3907
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3908
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3909
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3910
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3911
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3912
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3913
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3914
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3915
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3916
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3917
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3918
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3919
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3920
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3921
15;153;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3922
15;154;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3923
15;154;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3924
15;154;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3925
15;154;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3926
15;154;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3927
15;154;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3928
15;154;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3929
15;154;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3930
15;154;0;0;0.15;2;0.25;0;0;0.54;0.61;1.0;0.33;0.08;1;3931
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3932
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3933
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3934
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3935
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3936
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3937
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3938
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3939
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3940
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3941
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3942
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3943
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3944
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3945
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3946
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3947
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3948
15;155;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3949
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3950
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3951
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3952
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3953
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3954
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3955
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3956
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3957
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3958
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3959
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3960
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3961
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3962
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3963
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3964
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3965
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3966
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3967
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3968
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3969
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3970
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3971
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3972
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3973
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3974
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3975
15;156;0;0;0.15;2;0.25;0;0;0.55;0.62;1.0;0.33;0.08;1;3976
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3977
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3978
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3979
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3980
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3981
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3982
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3983
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3984
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3985
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3986
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3987
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3988
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3989
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3990
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3991
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3992
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3993
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3994
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3995
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3996
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3997
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3998
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;3999
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4000
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4001
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4002
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4003
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4004
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4005
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4006
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4007
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4008
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4009
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4010
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4011
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4012
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4013
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4014
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4015
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4016
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4017
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4018
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4019
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4020
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4021
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4022
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4023
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4024
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4025
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4026
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4027
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4028
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4029
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4030
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4031
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4032
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4033
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4034
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4035
15;157;0;0;0.15;2;0.25;0;0;0.55;0.63;1.0;0.33;0.08;1;4036
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4037
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4038
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4039
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4040
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4041
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4042
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4043
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4044
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4045
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4046
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4047
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4048
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4049
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4050
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4051
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4052
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4053
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4054
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4055
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4056
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4057
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4058
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4059
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4060
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4061
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4062
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4063
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4064
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4065
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4066
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4067
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4068
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4069
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4070
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4071
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4072
15;158;0;0;0.15;2;0.25;0;0;0.55;0.64;1.0;0.33;0.08;1;4073
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4074
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4075
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4076
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4077
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4078
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4079
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4080
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4081
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4082
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4083
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4084
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4085
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4086
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4087
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4088
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4089
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4090
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4091
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4092
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4093
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4094
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4095
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4096
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4097
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4098
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4099
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4100
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4101
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4102
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4103
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4104
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4105
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4106
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4107
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4108
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4109
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4110
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4111
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4112
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4113
15;159;0;0;0.15;2;0.25;0;0;0.55;0.65;1.0;0.33;0.08;1;4114
15;160;0;0;0.15;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4115
15;160;0;0;0.15;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4116
15;160;0;0;0.15;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4117
15;160;0;0;0.15;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4118
15;160;0;0;0.15;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4119
15;160;0;0;0.15;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4120
15;160;0;0;0.15;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4121
15;160;0;0;0.15;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4122
15;160;0;0;0.15;2;0.25;0;0;0.56;0.65;1.0;0.33;0.08;1;4123
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4124
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4125
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4126
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4127
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4128
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4129
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4130
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4131
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4132
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4133
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4134
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4135
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4136
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4137
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4138
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4139
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4140
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4141
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4142
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4143
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4144
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4145
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4146
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4147
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4148
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4149
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4150
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4151
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4152
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4153
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4154
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4155
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4156
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4157
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4158
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4159
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4160
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4161
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4162
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4163
15;161;0;0;0.15;2;0.25;0;0;0.56;0.66;1.0;0.33;0.08;1;4164
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4165
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4166
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4167
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4168
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4169
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4170
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4171
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4172
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4173
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4174
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4175
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4176
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4177
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4178
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4179
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4180
15;162;0;0;0.15;2;0.25;0;0;0.56;0.67;1.0;0.33;0.08;1;4181
