total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;ignored;trustPhase;trustValue;noIgnored;noSuggestions;workload;timePressure;taskSeverity;taskSwitch;occupiedTime;world_nr;tick_nr
13;147;0;0;0.18;2;0.25;0;0;0.83;0.7;1.0;1.0;0.06;1;3896
13;148;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3897
13;148;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3898
13;148;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3899
13;148;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3900
13;148;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3901
13;148;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3902
13;148;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3903
13;148;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3904
13;148;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3905
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3906
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3907
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3908
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3909
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3910
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3911
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3912
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3913
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3914
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3915
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3916
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3917
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3918
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3919
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3920
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3921
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3922
13;149;0;0;0.18;2;0.25;0;0;0.83;0.71;1.0;1.0;0.06;1;3923
13;150;0;0;0.18;2;0.25;0;0;0.83;0.72;1.0;1.0;0.06;1;3924
13;150;0;0;0.18;2;0.25;0;0;0.83;0.72;1.0;1.0;0.06;1;3925
13;150;0;0;0.18;2;0.25;0;0;0.83;0.72;1.0;1.0;0.06;1;3926
13;150;0;0;0.18;2;0.25;0;0;0.83;0.72;1.0;1.0;0.06;1;3927
13;150;0;0;0.18;2;0.25;0;0;0.83;0.72;1.0;1.0;0.06;1;3928
13;150;0;0;0.18;2;0.25;0;0;0.83;0.72;1.0;1.0;0.06;1;3929
13;150;0;0;0.18;2;0.25;0;0;0.83;0.72;1.0;1.0;0.06;1;3930
13;150;0;0;0.18;2;0.25;0;0;0.83;0.72;1.0;1.0;0.06;1;3931
13;150;0;0;0.18;2;0.25;0;0;0.83;0.72;1.0;1.0;0.06;1;3932
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3933
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3934
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3935
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3936
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3937
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3938
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3939
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3940
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3941
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3942
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3943
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3944
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3945
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3946
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3947
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3948
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3949
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3950
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3951
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3952
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3953
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3954
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3955
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3956
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3957
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3958
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3959
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3960
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3961
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3962
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3963
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3964
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3965
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3966
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3967
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3968
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3969
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3970
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3971
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3972
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3973
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3974
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3975
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3976
13;151;0;0;0.18;2;0.25;0;0;0.84;0.72;1.0;1.0;0.06;1;3977
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3978
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3979
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3980
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3981
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3982
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3983
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3984
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3985
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3986
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3987
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3988
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3989
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3990
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3991
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3992
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3993
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3994
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3995
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3996
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3997
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3998
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;3999
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;4000
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;4001
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;4002
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;4003
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;4004
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;4005
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;4006
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;4007
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;4008
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;4009
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;4010
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;4011
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;4012
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;4013
13;152;0;0;0.18;2;0.25;0;0;0.84;0.73;1.0;1.0;0.06;1;4014
13;153;0;0;0.18;2;0.25;0;0;0.47;0.73;0.33;0.5;0.01;1;4015
13;153;0;0;0.18;2;0.25;0;0;0.47;0.73;0.33;0.5;0.01;1;4016
13;153;0;0;0.18;2;0.25;0;0;0.47;0.73;0.33;0.5;0.01;1;4017
13;153;0;0;0.18;2;0.25;0;0;0.47;0.73;0.33;0.5;0.01;1;4018
13;153;0;0;0.18;2;0.25;0;0;0.47;0.73;0.33;0.5;0.01;1;4019
13;153;0;0;0.18;2;0.25;0;0;0.47;0.73;0.33;0.5;0.01;1;4020
13;153;0;0;0.18;2;0.25;0;0;0.47;0.73;0.33;0.5;0.01;1;4021
13;153;0;0;0.18;2;0.25;0;0;0.47;0.73;0.33;0.5;0.01;1;4022
13;153;0;0;0.18;2;0.25;0;0;0.47;0.73;0.33;0.5;0.01;1;4023
13;153;0;0;0.18;2;0.25;0;0;0.47;0.73;0.33;0.5;0.01;1;4024
13;153;0;0;0.18;2;0.25;0;0;0.47;0.73;0.33;0.5;0.01;1;4025
13;153;0;0;0.18;2;0.25;0;0;0.47;0.73;0.33;0.5;0.01;1;4026
13;153;0;0;0.18;2;0.25;0;0;0.47;0.73;0.33;0.5;0.01;1;4027
13;153;0;0;0.18;2;0.25;0;0;0.47;0.73;0.33;0.5;0.01;1;4028
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4029
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4030
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4031
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4032
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4033
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4034
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4035
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4036
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4037
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4038
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4039
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4040
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4041
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4042
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4043
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4044
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4045
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4046
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4047
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4048
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4049
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4050
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4051
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4052
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4053
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4054
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4055
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4056
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4057
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4058
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4059
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4060
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4061
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4062
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4063
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4064
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4065
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4066
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4067
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4068
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4069
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4070
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4071
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4072
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4073
13;154;0;0;0.18;2;0.25;0;0;0.47;0.74;0.33;0.5;0.02;1;4074
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4075
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4076
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4077
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4078
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4079
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4080
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4081
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4082
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4083
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4084
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4085
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4086
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4087
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4088
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4089
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4090
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4091
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4092
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4093
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4094
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4095
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4096
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4097
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4098
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4099
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4100
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4101
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4102
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4103
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4104
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4105
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4106
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4107
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4108
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4109
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4110
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4111
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4112
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4113
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4114
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4115
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4116
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4117
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4118
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4119
13;155;0;0;0.18;2;0.25;0;0;0.47;0.75;0.33;0.5;0.02;1;4120
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4121
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4122
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4123
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4124
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4125
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4126
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4127
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4128
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4129
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4130
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4131
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4132
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4133
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4134
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4135
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4136
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4137
13;156;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4138
13;157;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4139
13;157;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4140
13;157;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4141
13;157;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4142
13;157;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4143
13;157;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4144
13;157;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4145
13;157;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4146
13;157;0;0;0.18;2;0.25;0;0;0.47;0.76;0.33;0.5;0.02;1;4147
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4148
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4149
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4150
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4151
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4152
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4153
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4154
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4155
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4156
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4157
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4158
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4159
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4160
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4161
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4162
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4163
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4164
13;159;0;0;0.18;2;0.25;0;0;0.48;0.76;0.33;0.5;0.02;1;4165
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4166
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4167
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4168
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4169
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4170
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4171
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4172
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4173
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4174
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4175
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4176
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4177
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4178
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4179
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4180
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4181
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4182
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4183
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4184
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4185
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4186
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4187
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4188
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4189
13;160;0;0;0.18;2;0.25;0;0;0.48;0.77;0.33;0.5;0.02;1;4190
