total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;ignored;trustPhase;trustValue;noIgnored;noSuggestions;workload;timePressure;taskSeverity;taskSwitch;occupiedTime;world_nr;tick_nr
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2589
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2590
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2591
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2592
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2593
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2594
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2595
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2596
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2597
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2598
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2599
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2600
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2601
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2602
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2603
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2604
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2605
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2606
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2607
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2608
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2609
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2610
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2611
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2612
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2613
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2614
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2615
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2616
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2617
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2618
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2619
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2620
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2621
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2622
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2623
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2624
13;93;0;0;0.4;2;0.35;2;5;0.28;0.52;0.33;0.17;0.01;1;2625
13;94;0;0;0.4;2;0.35;2;5;0.28;0.53;0.33;0.17;0.01;1;2626
13;94;0;0;0.4;2;0.35;2;5;0.28;0.53;0.33;0.17;0.01;1;2627
13;94;0;0;0.4;2;0.35;2;5;0.28;0.53;0.33;0.17;0.01;1;2628
13;94;0;0;0.4;2;0.35;2;5;0.28;0.53;0.33;0.17;0.01;1;2629
13;94;0;0;0.4;2;0.35;2;5;0.28;0.53;0.33;0.17;0.01;1;2630
13;94;0;0;0.4;2;0.35;2;5;0.28;0.53;0.33;0.17;0.01;1;2631
13;94;0;0;0.4;2;0.35;2;5;0.28;0.53;0.33;0.17;0.01;1;2632
13;94;0;0;0.4;2;0.35;2;5;0.28;0.53;0.33;0.17;0.01;1;2633
13;94;0;0;0.4;2;0.35;2;5;0.28;0.53;0.33;0.17;0.01;1;2634
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2635
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2636
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2637
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2638
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2639
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2640
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2641
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2642
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2643
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2644
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2645
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2646
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2647
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2648
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2649
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2650
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2651
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2652
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2653
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2654
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2655
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2656
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2657
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2658
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2659
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2660
13;95;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2661
13;96;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2662
13;96;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2663
13;96;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2664
13;96;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2665
13;96;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2666
13;96;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2667
13;96;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2668
13;96;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2669
13;96;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2670
13;96;0;0;0.4;2;0.35;2;5;0.29;0.55;0.33;0.17;0.01;1;2671
13;97;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.01;1;2672
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2673
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2674
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2675
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2676
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2677
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2678
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2679
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2680
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2681
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2682
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2683
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2684
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2685
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2686
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2687
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2688
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2689
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2690
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2691
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2692
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2693
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2694
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2695
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2696
13;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2697
14;98;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2698
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2699
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2700
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2701
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2702
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2703
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2704
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2705
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2706
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2707
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2708
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2709
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2710
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2711
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2712
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2713
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2714
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2715
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2716
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2717
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2718
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2719
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2720
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2721
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2722
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2723
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2724
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2725
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2726
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2727
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2728
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2729
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2730
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2731
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2732
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2733
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2734
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2735
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2736
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2737
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2738
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2739
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2740
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2741
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2742
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2743
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2744
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2745
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2746
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2747
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2748
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2749
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2750
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2751
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2752
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2753
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2754
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2755
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2756
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2757
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2758
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2759
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2760
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2761
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2762
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2763
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2764
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2765
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2766
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2767
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2768
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2769
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2770
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2771
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2772
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2773
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2774
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2775
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2776
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2777
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2778
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2779
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2780
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2781
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2782
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2783
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2784
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2785
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2786
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2787
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2788
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2789
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2790
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2791
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2792
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2793
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2794
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2795
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2796
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2797
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2798
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2799
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2800
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2801
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2802
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2803
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2804
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2805
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2806
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2807
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2808
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2809
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2810
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2811
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2812
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2813
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2814
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2815
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2816
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2817
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2818
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2819
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2820
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2821
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2822
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2823
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2824
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2825
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2826
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2827
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2828
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2829
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2830
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2831
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2832
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2833
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2834
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2835
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2836
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2837
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2838
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2839
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2840
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2841
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2842
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2843
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2844
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2845
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2846
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2847
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2848
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2849
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2850
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2851
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2852
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2853
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2854
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2855
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2856
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2857
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2858
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2859
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2860
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2861
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2862
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2863
14;99;0;0;0.4;2;0.35;2;5;0.29;0.56;0.33;0.17;0.0;1;2864
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2865
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2866
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2867
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2868
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2869
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2870
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2871
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2872
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2873
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2874
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2875
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2876
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2877
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2878
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2879
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2880
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2881
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2882
14;101;0;0;0.33;1;0.5;2;6;0.3;0.6;0.33;0.17;0.0;1;2883
